0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
5
6
6
6
6
6
6
6
8
11
12
12
13
16
17
21
22
22
26
28
31
32
36
40
43
46
47
53
56
61
68
73
73
81
83
83
84
83
83
82
87
89
89
89
89
92
94
94
94
95
97
97
97
97
98
98
101
102
106
109
110
112
112
114
119
117
117
118
119
120
124
128
132
134
137
137
139
143
149
155
162
164
165
169
174
178
188
193
205
208
208
208
208
225
229
232
231
232
235
236
242
248
248
248
248
251
256
259
259
268
272
273
273
276
277
280
284
285
288
288
288
297
302
305
308
312
314
315
319
327
331
335
339
345
345
350
356
356
358
364
367
371
377
381
383
388
394
402
416
422
425
434
442
447
450
452
455
461
466
474
476
477
482
482
506
511
520
530
536
543
551
555
557
570
576
580
590
595
597
597
599
604
608
617
631
635
638
638
648
650
654
665
677
679
682
688
694
697
702
709
714
714
715
719
724
729
733
735
736
737
739
740
743
744
744
747
749
751
753
754
755
755
755
759
