0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
6
7
7
8
8
10
10
11
11
11
11
12
12
12
14
15
15
17
19
19
19
19
20
22
22
23
24
24
25
28
29
31
35
41
42
42
44
43
50
56
60
62
67
78
81
82
89
93
96
104
107
109
111
114
114
127
132
135
137
138
144
145
157
159
161
166
175
186
198
203
205
212
218
222
229
238
245
252
252
265
274
280
292
295
298
302
313
329
338
350
355
363
375
389
405
420
429
442
443
454
463
475
488
503
508
510
510
510
510
546
554
562
566
584
590
593
607
633
633
633
633
668
681
723
734
749
777
783
791
804
812
834
859
865
878
886
886
929
956
978
991
1004
1014
1031
1067
1100
1119
1134
1146
1165
1193
1213
1257
1257
1271
1283
1298
1356
1369
1390
1403
1417
1429
1441
1466
1470
1476
1488
1509
1519
1546
1576
1602
1633
1653
1663
1679
1691
1711
1711
1749
1759
1771
1781
1807
1850
1864
1892
1902
1916
1925
1942
1959
1969
1976
1977
1983
1988
2006
2024
2044
2052
2069
2074
2083
2099
2121
2133
2146
2167
2169
2169
2188
2196
2206
2212
2215
2216
2218
2225
2232
2241
2250
2257
2260
2262
2265
2272
2277
2278
2281
2283
2283
2286
2291
2293
2294
2298
2298
2298
