0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
4
6
7
7
13
16
19
19
24
24
33
35
35
56
68
83
83
84
87
87
89
91
95
98
99
102
105
105
106
106
106
106
110
112
114
114
119
122
125
127
132
137
129
129
129
130
131
133
134
134
134
134
135
135
136
137
137
138
138
140
140
140
140
140
139
139
141
142
143
149
149
150
150
153
156
156
164
166
166
166
168
172
173
178
180
188
188
191
193
192
201
202
204
204
206
206
208
213
217
217
217
227
231
235
248
264
273
279
283
305
317
324
337
348
354
360
382
394
408
424
443
447
451
469
484
490
509
516
519
542
554
566
586
590
590
618
631
642
669
680
704
729
742
762
778
791
806
818
844
863
877
889
922
943
981
1002
1018
1025
1040
1055
1092
1110
1133
1157
1170
1178
1203
1223
1235
1282
1329
1347
1376
1392
1426
1461
1496
1529
1553
1573
1610
1642
1681
1711
1736
1757
1757
1757
1757
1871
1899
1916
1929
1954
1972
1999
2021
2073
2073
2073
2073
2155
2202
2240
2284
2321
2349
2379
2395
2433
2464
2542
2610
2659
2694
2723
2723
2815
2879
2941
2995
3022
3060
3137
3175
3270
3344
3385
3481
3553
3631
3665
3836
3836
3917
4034
4067
4148
4247
4330
4379
4468
4507
4574
4676
4736
4753
4800
4886
4930
4970
5040
5102
5163
5221
5288
5341
5380
5458
5458
5584
5633
5690
5730
5775
5850
5919
5970
5993
6095
6134
6174
6233
6271
6308
6343
6363
6408
6466
6556
6656
6708
6800
6819
6859
6930
7001
7104
7195
7267
7305
7339
7381
7463
7508
7560
7582
7623
7664
7694
7754
7790
7828
7854
7871
7896
7928
7967
7997
8018
8032
8052
8063
8086
8111
8146
8159
8170
8181
8190
