0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
4
4
4
4
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
8
8
8
8
9
9
9
9
9
9
9
9
9
10
10
10
12
11
11
11
12
12
12
12
12
12
13
13
13
14
14
14
14
14
14
14
16
16
16
16
19
21
21
21
25
25
25
25
27
28
30
31
32
34
42
47
47
50
50
49
52
57
59
62
64
64
66
67
71
71
75
80
81
82
83
88
93
99
97
99
101
102
110
116
120
123
126
126
126
126
135
141
150
152
152
154
159
162
173
173
173
173
189
193
202
207
209
212
213
214
219
223
223
228
228
232
233
233
242
244
247
253
254
262
265
275
280
285
290
294
298
299
302
314
314
320
328
333
339
343
346
348
352
356
360
363
365
366
374
384
386
387
394
396
401
402
405
406
410
418
418
468
474
479
482
485
485
491
493
495
499
501
502
513
517
517
522
524
526
527
532
542
547
554
554
561
563
592
595
606
608
611
616
617
624
627
631
633
636
636
636
642
644
645
648
651
651
654
659
659
659
659
660
659
661
662
662
662
663
663
665
