0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
2
5
5
7
7
10
10
10
10
12
13
13
16
16
16
17
18
18
17
17
17
19
19
19
19
20
21
21
21
22
25
29
29
29
29
29
29
29
29
29
29
29
29
30
30
30
30
30
32
33
32
32
34
34
35
35
35
35
35
35
35
35
35
35
35
35
36
37
36
36
36
36
36
36
36
36
36
36
37
37
37
38
38
39
40
46
46
48
49
50
53
54
60
63
67
67
68
71
74
74
79
79
79
80
81
87
90
93
94
102
104
109
111
117
123
131
133
137
137
142
145
150
153
156
162
166
170
177
183
191
194
195
199
202
210
219
227
235
238
239
242
252
271
273
274
279
290
294
303
311
317
319
321
325
337
337
343
347
352
352
353
362
363
371
380
393
416
419
426
436
440
442
446
455
458
463
464
467
474
482
486
495
497
503
517
545
547
553
569
579
592
607
617
625
631
639
643
657
662
669
673
676
678
685
689
697
702
710
714
721
731
734
743
749
755
758
764
775
786
789
802
806
811
818
823
827
832
840
843
866
887
916
954
972
987
1000
1027
1033
1062
1081
1095
1119
1152
1184
1219
1246
1254
1282
1308
1331
1369
1396
1432
1484
1512
1553
1619
1690
1728
1771
1814
1845
1864
1880
1905
1932
1932
1994
2023
2042
2042
2144
2164
2186
2229
2229
2268
2268
2285
2348
2364
2445
2445
2445
2514
2527
2581
2586
2637
2677
2731
2731
2758
2789
2835
2879
2919
2919
2978
2978
2996
3021
3071
3102
3126
3126
3144
3178
3218
3265
3288
3320
3320
3337
3358
3380
3410
3429
3438
3438
3477
3494
