0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
3
4
9
11
11
12
18
27
31
36
40
54
64
71
80
111
138
154
165
187
201
210
223
263
272
308
338
360
382
424
466
504
520
595
659
687
723
747
810
882
941
986
1060
1091
1129
1251
1293
1369
1433
1453
1477
1494
1598
1614
1685
1766
1838
1877
1930
1933
1956
2000
2033
2107
2155
2219
2269
2308
2320
2355
2441
2479
2541
2567
2575
2586
2594
2615
2639
2657
2673
2678
2709
2740
2758
2768
2780
2806
2862
2892
2910
2924
2933
2941
2952
2958
2963
2981
2999
3010
3017
3024
3036
3041
3051
3052
3054
3065
3068
3073
3078
3086
3092
3097
3099
3100
3101
3106
3116
3124
3130
3138
3148
3157
3174
3196
3208
3214
3246
3259
3272
3286
3309
3324
3344
3354
3368
3374
3384
3402
3413
3422
3432
3456
3463
3475
3480
3493
3505
3516
3535
3544
3551
3560
3567
3575
3588
3591
3607
3621
3635
3644
3648
3656
3666
3670
3681
3691
3703
3718
3728
3739
3743
3753
3756
3758
3766
3779
3785
3792
3804
3810
3820
3831
3837
3845
3853
3864
3869
3878
3881
3892
3898
3901
3906
3914
3923
3938
3959
3971
3982
3991
4012
4023
4032
4047
4059
4069
4089
4104
4123
4134
4150
4168
4188
4208
4228
4249
4286
4319
4337
4366
4389
4410
4451
4479
4503
4545
4576
4613
4682
4739
4782
4845
4884
4924
4968
5018
5050
5126
5186
5250
5303
5349
5409
5475
5558
5620
5646
5727
5765
5854
5915
6030
6136
6228
6358
6441
6570
6670
6809
6948
7073
7189
7275
7398
7519
7650
7765
7894
8058
8116
8269
8381
8496
8641
8755
8803
8909
9005
9148
9293
9432
9554
9642
9679
9823
9961
10066
10223
10387
10452
10545
10655
10820
10952
11061
11188
11276
11352
11469
11582
11704
11816
12060
12171
12247
12400
12492
12554
12682
12765
12841
12898
12961
13001
13081
13145
13242
13295
13320
13372
