0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
4
8
10
10
10
24
30
34
39
48
66
75
79
80
90
105
105
126
142
146
148
148
156
161
168
176
181
181
185
185
206
207
209
213
214
215
220
223
228
230
248
251
264
270
271
277
281
286
287
290
294
296
301
313
313
321
322
323
324
331
339
344
346
347
347
357
359
365
378
384
387
396
396
396
426
426
462
472
494
509
556
580
594
626
633
648
655
690
736
776
791
825
842
867
905
945
996
1003
1022
1059
1080
1115
1158
1185
1195
1208
1248
1256
1305
1313
1373
1421
1449
1489
1582
1610
1635
1686
1707
1715
1810
1877
1970
2037
2056
2068
2072
2106
2164
2201
2227
2289
2312
2316
2367
2395
2419
2463
2515
2517
2539
2557
2586
2604
2589
2629
2632
2643
2648
2667
2698
2709
2717
2723
2731
2754
2779
2793
2814
2818
2830
2832
2865
2869
2885
2899
2909
2911
2914
2918
2921
2928
2967
2985
3008
3032
3042
3046
3068
3104
3118
3122
3130
3145
3150
3169
3192
3209
3215
3222
3238
3238
3247
3259
3269
3269
3270
3280
3282
3287
3296
3310
3320
3331
3343
3350
3362
3373
3388
3406
3412
3423
3432
3450
3487
3494
3510
3523
3548
3556
3575
3593
3606
3619
3630
3644
3652
3665
3680
3726
3730
3750
3765
3789
3808
3816
3848
3874
3890
3922
3950
3979
4009
4036
4049
4067
4103
4122
4122
4145
4159
4179
4194
4204
4245
4298
4332
4365
4412
4451
4487
4538
4573
4662
4753
4837
4855
4867
4895
4924
4955
5021
5063
5075
5094
5160
5196
5196
5267
5382
5405
5439
5477
5519
5519
5616
5695
5769
5817
6002
6131
6172
6306
6353
6391
6438
6535
6628
6683
6814
6986
7055
7090
7137
7183
7307
7417
7564
7652
7689
7760
7867
8010
8084
8153
8191
8203
8271
8333
8385
8453
8513
8531
8570
