0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
4
5
6
8
9
11
16
19
20
20
24
28
31
32
37
42
50
51
63
64
76
91
91
106
124
132
134
147
151
150
155
167
176
185
185
185
190
196
198
201
203
209
211
211
215
223
223
226
230
236
238
242
251
256
262
267
269
273
278
283
293
298
299
303
314
333
359
371
377
377
382
392
395
410
417
432
454
472
472
472
536
536
618
676
720
803
849
936
1037
1133
1194
1297
1417
1560
1697
1818
1931
2054
2189
2372
2497
2582
2803
2987
3152
3321
3550
3730
3966
4324
4482
4717
4847
5016
5205
5377
5585
5793
5905
6055
6243
6388
6503
6566
6720
6784
6974
7086
7178
7300
7369
7455
7553
7688
7792
7873
7975
8050
8116
8174
8235
8317
8371
8486
8555
8594
8625
8678
8706
8743
8792
8839
8865
8889
8926
8961
9002
9045
9080
9096
9112
9157
9186
9239
9261
9327
9358
9376
9404
9422
9462
9504
9562
9582
9602
9619
9647
9694
9764
9804
9848
9897
9945
9964
10013
10057
10084
10098
10116
10147
10176
10227
10292
10326
10353
10361
10387
10391
10416
10468
10574
10622
10684
10762
10863
10972
11045
11184
11274
11337
11436
11527
11617
11705
11794
11827
11879
11983
12047
12136
12177
12217
12302
12318
12406
12463
12510
12552
12591
12640
12676
12743
12786
12837
12891
12985
13032
13068
13169
13255
13339
13412
13524
13625
13690
13773
13872
13973
14051
14153
14215
14274
14379
14517
14517
14629
14740
14803
14895
14963
15136
15319
15464
15647
15790
15990
16116
16277
16416
16559
16738
16925
17034
17186
17341
17485
17682
17902
18022
18156
18312
18568
18760
18760
19022
19454
19683
19852
20062
20336
20336
20650
21161
21401
21614
21995
22345
22685
23093
23340
23632
23716
24072
24451
24740
25221
25610
25801
25959
26201
26492
26879
27212
27491
27689
27841
28026
28290
28566
28803
29001
29166
29296
29568
29837
30125
30321
30578
30723
30882
