0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
3
3
3
4
5
5
5
5
6
6
6
6
6
6
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
11
14
15
16
15
15
15
19
19
21
22
23
23
24
27
30
33
38
46
47
48
58
62
69
73
74
74
82
79
78
82
83
87
99
99
103
105
106
107
109
114
117
140
148
156
166
170
176
188
201
203
218
226
231
233
243
253
259
276
272
281
280
284
295
309
314
337
339
369
371
367
374
380
383
377
380
384
385
392
396
392
396
399
399
398
402
409
411
405
407
404
410
414
416
419
417
416
418
421
423
424
425
427
427
425
429
430
435
435
437
439
441
439
439
439
441
443
446
447
447
448
454
455
458
453
456
462
463
466
471
483
482
482
485
486
489
492
493
494
497
499
500
500
500
502
504
504
506
509
514
515
515
516
515
516
515
515
515
515
516
517
518
520
520
521
522
524
524
524
526
528
531
533
537
540
543
545
544
548
550
550
550
551
553
554
557
560
562
568
573
578
582
586
591
594
601
611
633
651
660
672
683
691
708
708
715
722
732
741
748
748
755
772
776
788
796
807
807
815
845
860
866
872
887
902
913
918
925
926
946
961
974
987
997
1000
1006
1013
1024
1041
1051
1060
1066
1080
1084
1093
1105
1111
1119
1127
1134
1136
1140
1144
1146
1153
1154
1155
