0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
2
2
2
4
5
5
5
5
6
7
7
8
8
8
14
13
15
15
15
22
22
24
29
32
33
32
32
34
36
37
37
40
41
41
43
44
47
48
49
50
48
47
48
51
51
52
53
56
57
60
63
64
65
66
67
67
68
68
69
71
72
72
72
74
74
84
84
83
83
86
88
95
103
105
108
113
118
122
141
146
155
159
164
170
171
176
191
193
208
212
214
234
262
275
280
281
285
294
299
304
321
325
339
344
349
359
367
386
398
411
419
425
436
444
453
465
477
486
498
511
513
522
523
527
531
535
542
549
554
558
560
566
573
577
579
586
590
592
594
609
625
632
641
646
650
656
661
669
678
687
709
718
720
723
731
737
741
751
752
752
752
756
762
768
772
783
796
800
806
820
822
835
841
853
857
860
869
881
884
896
897
898
913
925
927
933
940
946
961
975
986
996
1006
1014
1024
1034
1042
1048
1056
1064
1074
1079
1088
1095
1104
1115
1140
1151
1158
1163
1164
1165
1170
1184
1187
1188
1192
1202
1216
1221
1221
1232
1238
1239
1247
1251
1256
1263
1267
1269
1274
1277
1284
1285
1289
1294
1300
1300
1308
1311
1322
1324
1326
1330
1345
1355
1370
1389
1404
1426
1441
1447
1470
1496
1520
1539
1565
1579
1587
1619
1661
1677
1704
1731
1774
1793
1793
1816
1893
1897
1911
1931
1946
1946
1980
2050
2087
2111
2152
2182
2234
2310
2330
2369
2389
2437
2483
2522
2570
2624
2648
2680
2688
2706
2746
2757
2771
2782
2791
2814
2832
2851
2866
2887
2897
2918
2927
2945
2962
2991
3010
3024
3038
