0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
2
2
5
5
6
6
6
6
9
9
9
9
9
9
9
9
21
21
24
25
27
29
29
29
29
30
32
32
32
34
35
37
37
37
40
44
44
48
49
52
55
56
61
61
61
61
63
63
72
71
73
73
84
85
88
88
90
96
96
96
97
98
99
100
102
102
103
106
109
111
119
120
120
119
122
125
127
133
133
133
133
133
135
135
135
134
134
134
134
136
138
140
145
145
146
155
164
171
177
177
177
202
214
223
229
246
259
266
274
286
299
307
323
336
355
360
379
394
404
419
437
445
452
461
477
495
511
517
521
522
533
553
566
576
604
619
629
655
683
703
730
744
744
750
776
789
799
810
833
833
847
860
870
885
898
912
915
917
939
945
961
973
985
989
993
998
1010
1023
1057
1083
1091
1102
1135
1154
1169
1183
1197
1206
1209
1233
1254
1268
1287
1299
1311
1312
1334
1346
1371
1390
1406
1411
1420
1427
1448
1469
1487
1523
1543
1551
1567
1599
1620
1662
1683
1690
1693
1711
1788
1824
1871
1916
1935
1956
2006
2084
2149
2230
2270
2304
2329
2368
2406
2486
2569
2635
2649
2679
2752
2839
2880
3009
3120
3204
3257
3342
3405
3511
3594
3727
3766
3773
3890
3983
3983
4078
4096
4197
4208
4327
4465
4611
4678
4672
4687
4723
4784
4835
4928
5030
5105
5178
5186
5248
5296
5409
5453
5470
5504
5509
5541
5604
5604
5604
5679
5711
5721
5811
5949
5949
5949
6193
6207
6221
6249
6425
6544
6682
6762
6816
6829
6870
6954
7049
7145
7219
7248
7260
7278
7363
7484
7527
7615
7663
7677
7724
7781
7862
7919
7955
7977
7993
8035
8105
8151
8201
8222
8258
8277
8338
