0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
6
6
6
6
8
9
9
9
9
9
9
10
11
11
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
17
17
19
22
24
28
31
35
36
37
39
39
40
41
43
46
48
49
48
50
50
54
53
54
59
60
63
63
67
66
68
69
74
74
74
74
79
79
82
83
85
88
91
93
98
100
102
103
104
105
112
112
111
113
114
114
112
123
124
125
125
124
125
125
125
130
132
132
136
138
138
138
143
144
145
145
149
153
164
165
166
166
164
164
163
163
161
160
161
163
163
164
167
168
170
171
171
172
173
177
177
179
179
180
180
181
182
182
182
182
182
