0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
4
4
6
7
8
8
25
25
25
33
33
35
35
35
103
97
116
206
206
228
228
299
304
304
319
319
380
380
380
495
550
531
573
600
599
689
814
867
925
954
1008
1121
1121
1120
1140
1224
1281
1307
1352
1352
1403
1419
1497
1535
1578
1610
1642
1642
1691
1713
1713
1741
1772
1865
1865
1916
1959
1968
1994
2021
2050
2050
2050
2219
2253
2267
2329
2437
2437
2519
2562
2612
2760
2843
3043
3043
3104
3186
3226
3229
3278
3323
3323
3363
3363
3451
3481
3528
3561
3582
3609
3651
3682
3714
3765
3820
3829
3852
3901
3942
3991
4034
4034
4034
4173
4233
4312
4395
4458
4522
4561
4588
4661
4709
4778
4861
4962
5170
5263
5441
5519
5635
5836
6080
6135
6320
6450
6549
6687
6888
7040
7131
7206
7414
7518
7666
7823
7984
8084
8188
8279
8802
8976
9149
9350
9350
9629
9749
9901
10054
10249
10490
10490
10703
10888
11018
11167
11353
11615
11741
11851
11987
12192
12394
12617
12818
12911
12960
13004
13106
13281
13445
13579
13697
13784
13896
14020
14101
14245
14424
14504
14564
14694
14882
14990
15184
15418
15513
15608
15788
15978
16143
16308
16552
16714
16800
16980
17165
17315
17565
17724
17899
17988
18121
18386
18604
18855
19144
19360
19528
19842
20172
20441
20747
21128
21507
21841
22204
22551
22875
23280
23598
23898
24095
24490
24822
25252
25650
25967
26193
26613
26960
27438
27946
28580
29237
29580
29853
30170
30695
31411
32073
32638
33155
33598
33963
34687
34687
35935
36419
36881
37230
37901
38587
39246
39814
40383
40817
41168
41638
42348
43006
43503
44085
44530
44876
45284
45622
46109
46556
46964
47242
47617
48070
48487
48487
48487
49497
49671
49891
50287
50804
50804
50804
52240
52652
53080
53364
54171
54854
55612
56144
56760
57103
57446
58112
58782
59354
59907
60258
60589
60900
61318
61916
62351
62933
63279
63993
64418
64744
65209
65566
65913
66170
66453
66792
67208
67606
68011
68306
68554
68743
69131
