0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
7
8
9
8
8
8
8
8
9
9
10
10
10
10
11
11
11
11
11
12
12
12
12
12
13
13
14
13
13
13
15
15
15
16
15
15
15
15
15
15
15
16
17
17
17
17
17
18
18
19
19
19
19
19
19
19
20
24
24
24
25
28
28
28
30
29
30
33
33
37
43
44
46
47
50
51
52
52
52
53
55
62
66
69
72
73
73
74
75
93
100
103
105
111
113
115
123
124
128
131
133
133
136
140
144
151
155
156
161
162
169
174
178
180
180
180
181
181
183
187
189
196
196
200
201
204
206
207
207
208
207
208
208
213
214
214
218
219
222
230
231
236
237
239
241
248
254
259
263
269
274
280
295
319
333
349
360
375
378
380
390
396
408
411
415
434
443
453
470
490
496
513
526
534
545
565
588
594
604
622
630
644
665
680
698
711
723
740
753
789
801
813
818
828
860
866
875
886
898
908
929
948
969
981
997
1008
1018
1031
1038
1048
1066
1075
1077
1079
1101
1114
1128
1141
1148
1163
1172
1183
1193
1206
1218
1219
1222
1224
1236
1250
1260
1260
1270
1274
1282
1286
1292
1300
1308
1316
1319
1325
1334
1339
1345
1352
1361
1364
1370
1374
1385
1387
1405
1412
1415
1418
1420
1422
1424
1427
1429
1433
1435
1437
1441
1443
1450
1454
1457
1461
1463
