0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
2
5
6
9
12
13
15
14
23
35
42
45
44
47
47
55
54
55
60
93
96
99
100
102
103
103
105
106
109
119
122
124
126
129
133
138
140
144
146
149
151
154
159
163
165
169
170
176
182
184
187
187
188
188
189
192
195
194
193
194
194
195
199
200
202
202
203
203
204
206
206
207
209
209
212
213
214
216
218
218
219
220
223
226
227
227
227
228
232
231
232
232
234
235
236
238
241
242
243
250
253
253
254
259
262
265
270
275
282
282
288
297
311
325
354
377
386
406
424
434
450
473
489
502
517
550
578
611
624
641
650
678
702
721
741
755
762
772
778
785
800
832
835
852
866
875
894
907
925
936
942
988
1007
1010
1072
1094
1109
1114
1129
1139
1162
1182
1209
1224
1229
1247
1278
1305
1337
1358
1374
1396
1417
1436
1454
1487
1503
1544
1560
1598
1636
1672
1690
1721
1736
1746
1760
1810
1865
1914
1975
2038
2075
2115
2190
2273
2371
2429
2512
2568
2633
2733
2794
2832
2969
3055
3160
3234
3308
3445
3555
3629
3685
3753
3861
3890
4001
4210
4322
4470
4546
4699
4799
4843
4966
5083
5177
5330
5460
5584
5670
5774
5863
5950
6015
6121
6191
6268
6370
6423
6517
6602
6669
6738
6817
6874
6944
6977
7015
7073
7119
7180
7231
7295
7340
7364
7398
7431
7502
7536
7571
7607
7628
7664
7693
7737
7771
7787
7823
7847
7864
7912
7959
7959
8045
8071
8091
8149
8195
8285
8349
8406
8448
8483
8527
8567
8639
8701
8739
8775
8794
8836
8863
8893
8936
8963
8982
9005
9023
9034
9049
9073
9100
9117
9126
9142
9169
9195
9222
9239
9254
9271
9285
