0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
3
3
3
3
3
3
4
4
5
5
6
7
12
13
18
18
26
35
36
37
42
46
48
49
49
49
52
54
58
58
61
64
64
72
73
75
75
79
80
83
83
83
84
87
87
88
89
91
94
93
91
92
92
92
92
93
97
102
104
104
103
103
100
100
101
101
101
101
101
101
101
100
100
100
100
100
101
101
102
102
102
102
102
104
103
104
106
108
107
108
110
111
112
112
115
118
118
119
119
119
121
121
121
121
121
123
123
125
128
128
133
134
137
139
141
143
146
145
147
147
149
155
158
157
157
158
160
160
160
161
161
165
164
176
185
194
196
203
215
231
251
278
312
325
335
336
352
371
378
398
404
404
417
427
431
438
444
445
447
453
459
460
475
480
480
482
491
490
498
497
507
507
509
514
517
523
537
551
562
574
576
577
598
621
635
654
665
668
687
708
720
739
764
771
780
789
799
818
823
828
836
858
876
895
962
1001
1043
1081
1120
1140
1140
1225
1247
1301
1303
1337
1356
1399
1433
1460
1480
1497
1513
1541
1554
1562
1575
1582
1607
1609
1625
1643
1651
1669
1667
1699
1711
1718
1733
1748
1762
1767
1785
1798
1813
1840
1849
1874
1886
1897
1904
1918
1938
1939
1939
1943
1957
1959
1971
1978
1978
1997
2004
2013
2020
2028
2043
2055
2054
2063
2067
2076
2090
2105
2114
2117
2132
2144
2150
2152
2164
2181
2192
2193
2200
2200
2206
2214
2218
2228
2231
2240
2242
2248
2251
2256
2268
2268
2269
2274
