0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
4
4
4
5
5
5
5
5
6
6
6
6
7
7
7
7
7
7
7
8
8
8
9
11
11
11
11
11
11
13
13
13
14
17
19
20
22
23
23
25
26
28
29
29
29
29
30
31
33
34
37
37
38
39
42
40
40
41
42
42
44
44
44
45
45
45
45
45
45
47
47
47
47
47
49
49
50
52
52
53
53
57
58
63
65
67
67
67
67
67
68
68
68
71
73
74
74
76
76
78
79
80
80
84
84
87
87
90
91
97
101
103
106
109
113
114
113
114
114
117
120
126
127
135
139
143
148
148
150
155
155
159
174
186
192
204
218
228
238
256
282
290
294
308
315
325
346
351
357
363
366
372
376
378
385
387
387
399
405
411
422
433
433
437
445
449
453
460
465
468
475
484
502
512
523
529
529
532
542
548
556
557
558
561
564
577
589
601
601
607
610
615
619
625
639
647
663
665
667
670
697
705
709
711
714
716
717
720
720
729
730
731
732
733
734
743
746
750
751
751
752
754
756
757
758
759
759
761
