0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
4
5
7
8
10
12
14
14
16
16
16
17
18
18
21
21
21
22
24
24
25
28
28
30
30
30
30
31
32
32
34
36
39
39
38
38
38
39
39
39
41
41
41
41
41
42
41
40
41
41
41
41
42
43
44
45
45
45
45
46
46
46
46
46
46
46
46
46
46
46
46
45
45
45
45
46
47
47
47
47
47
48
50
49
51
51
51
51
52
53
54
55
58
58
60
61
62
66
67
69
70
72
75
76
83
86
86
89
95
100
101
101
106
109
112
117
122
123
127
131
135
137
142
142
154
156
170
179
181
182
200
209
222
235
241
245
252
260
274
281
290
296
301
302
324
333
340
345
345
349
352
362
364
388
391
394
396
402
410
418
423
432
432
435
440
450
461
470
486
495
496
498
515
523
535
540
544
550
556
567
576
581
593
597
595
603
610
620
630
636
646
647
654
664
685
703
709
722
731
741
751
760
771
784
807
816
824
829
843
854
871
877
879
893
919
951
1021
1054
1101
1144
1205
1300
1344
1406
1458
1489
1518
1573
1630
1762
1828
1874
1895
1918
1988
2056
2108
2115
2184
2232
2276
2321
2385
2414
2467
2495
2518
2547
2593
2642
2679
2725
2758
2779
2795
2840
2877
2915
2952
2984
3004
3019
3053
3071
3102
3114
3130
3143
3155
3199
3236
3273
3273
3314
3335
3357
3379
3413
3454
3490
3546
3574
3606
3657
3704
3739
3772
3795
3810
3826
3849
3879
3913
3975
4002
4009
4029
4056
4073
4090
4112
4127
4136
4146
4162
4180
4193
4194
4211
4213
4223
4227
